Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
17022	-413.2953	-553.5125	140.2172	1.623826	0.9984723
17028	-422.8461	-562.9707	140.1246	1.740006	0.9746063
17034	-412.0632	-551.9831	139.9199	1.670973	1.226365
17040	-417.0995	-557.0569	139.9574	1.389533	1.422517
17046	-410.2515	-549.327	139.0754	1.483094	1.982738
17052	-410.4908	-550.2711	139.7803	1.520496	1.457885
17058	-407.7469	-547.8495	140.1025	1.692525	1.043567
17064	-413.8297	-553.9054	140.0757	1.582374	1.168673
17070	-413.0136	-553.1491	140.1356	1.522498	1.168673
17076	-410.7235	-550.8725	140.149	1.871147	0.7949901
17082	-404.5051	-544.4821	139.9771	2.122896	0.6681816
17088	-403.4538	-543.4511	139.9973	2.126414	0.61415
17094	-414.7764	-554.6717	139.8953	2.228378	0.61415
17100	-416.6337	-556.9319	140.2982	1.812755	0.645138
17106	-408.6035	-548.9338	140.3303	1.589818	0.9156391
17112	-407.3666	-547.6288	140.2622	1.47078	1.10168
17118	-412.4614	-552.7632	140.3018	1.431192	1.10168
17124	-423.4187	-563.7085	140.2898	1.778755	0.7240981
17130	-415.6243	-555.8549	140.2306	1.802649	0.7769545
17136	-410.293	-550.5192	140.2262	1.807078	0.7769545
17142	-408.9284	-549.1281	140.1997	1.580305	1.057949
17148	-415.0764	-554.9603	139.8839	1.765452	1.176274
17154	-427.5318	-567.5073	139.9756	2.170645	0.4907078
17160	-410.637	-549.671	139.0339	1.167314	2.21729
17166	-410.3273	-550.4785	140.1511	1.384354	1.272532
17172	-405.0027	-544.8705	139.8678	1.422399	1.465911
17178	-403.6871	-543.6253	139.9381	1.352067	1.465911
17184	-411.4613	-551.3519	139.8906	1.399631	1.465911
17190	-403.738	-543.8683	140.1302	1.965559	0.6763691
17196	-419.7154	-559.8049	140.0895	1.823946	0.9229145
17202	-414.9136	-555.0221	140.1086	1.95672	0.7292656
17208	-424.6017	-564.7103	140.1087	1.898657	0.8119427
17214	-422.0826	-562.1159	140.0333	1.720363	1.082607
17220	-414.2897	-554.5725	140.2828	1.524373	1.031898
17226	-413.3339	-553.3854	140.0515	1.524373	1.238984
17232	-419.9695	-559.7515	139.782	1.441697	1.515962
17238	-415.4263	-555.2605	139.8342	1.440684	1.477477
17244	-424.4536	-564.2852	139.8316	1.545935	1.398779
17250	-427.3749	-566.6798	139.3049	1.511616	1.807469
17256	-419.8992	-559.7168	139.8176	1.511616	1.436171
17262	-419.0176	-558.8913	139.8737	1.752739	1.196034
17268	-413.1871	-553.34	140.1529	1.85482	0.8114721
17274	-408.7099	-548.656	139.9461	1.79932	1.090231
17280	-410.2421	-550.1575	139.9155	2.179033	0.6788323
17286	-411.5519	-551.6454	140.0935	1.886696	0.8461365
17292	-407.7727	-547.985	140.2122	1.9003	0.6416215
17298	-413.1225	-553.2502	140.1277	2.0082	0.5761058
17304	-414.485	-554.4554	139.9704	2.158106	0.4112942
17310	-421.2621	-561.2432	139.9811	1.741186	1.111448
17316	-422.3098	-562.5652	140.2554	1.752078	0.8117078
17322	-415.2317	-555.2937	140.062	1.715345	1.060446
17328	-422.1735	-562.4326	140.2591	1.531854	1.047534
17334	-427.7214	-567.8978	140.1764	1.961395	0.5682783
17340	-427.7454	-567.717	139.9717	1.496964	1.326865
17346	-425.3431	-565.3189	139.9758	1.492813	1.326865
17352	-424.5011	-564.5454	140.0443	1.520543	1.24816
17358	-428.4026	-568.422	140.0194	1.548763	1.245449
17364	-416.9675	-557.0883	140.1208	1.78357	0.9327949
17370	-419.6538	-560.0166	140.3628	1.760436	0.6155042
17376	-413.382	-553.4879	140.1059	2.032551	0.5658279
17382	-417.3393	-557.5762	140.2369	1.758621	0.8270695
17388	-422.6764	-562.9214	140.245	1.874545	0.6248558
17394	-417.3244	-557.5243	140.2	1.938629	0.5651325
17400	-411.1395	-551.3715	140.232	1.881026	0.6404373
17406	-414.0384	-554.4403	140.4019	1.573934	0.8515001
17412	-409.63	-549.8082	140.1781	1.964329	0.4568965
17418	-409.9532	-550.0825	140.1293	1.975983	0.6573649
17424	-414.9483	-554.824	139.8757	2.266369	0.5480085
17430	-409.3687	-549.4604	140.0918	2.003685	0.6769876
17436	-416.3623	-556.5925	140.2302	1.850186	0.7042721
17442	-417.656	-557.8489	140.1929	1.70516	0.9395661
17448	-417.0389	-557.2982	140.2593	1.794153	0.7476606
17454	-411.0182	-551.174	140.1558	1.877604	0.7767036
17460	-408.737	-548.7999	140.0629	1.412016	1.321796
17466	-403.1762	-542.2508	139.0746	1.333714	2.082371
17472	-406.6591	-545.715	139.0558	1.065842	2.268486
17478	-409.8669	-549.4167	139.5499	1.088611	1.929029
17484	-404.4117	-544.0349	139.6232	1.270385	1.753871
17490	-405.6828	-545.1693	139.4865	1.25397	1.859784
17496	-408.9054	-548.881	139.9756	1.241767	1.520636
17502	-408.2548	-548.3044	140.0496	1.470051	1.285538
17508	-409.0379	-549.2474	140.2095	1.535355	1.090767
17514	-419.7207	-559.2763	139.5556	1.535355	1.61351
17520	-414.715	-554.8226	140.1077	2.011	0.6271875
17526	-409.8439	-550.105	140.2611	1.838979	0.667978
17532	-404.5745	-544.7078	140.1333	1.957036	0.6866842
17538	-406.0936	-546.2859	140.1923	1.945227	0.5696613
17544	-415.3483	-555.4346	140.0863	2.008167	0.6787984
17550	-411.6452	-551.3732	139.728	1.387196	1.595913
17556	-410.7177	-550.8025	140.0848	1.11146	1.536313
17562	-412.228	-550.943	138.715	1.225945	2.383609
17568	-407.8263	-547.3591	139.5328	1.363347	1.752091
17574	-400.5766	-540.6705	140.0938	1.216976	1.450225
17580	-403.6046	-543.7496	140.145	1.4562	1.217613
17586	-415.1574	-555.31	140.1526	1.616859	1.067908
17592	-403.5856	-543.7127	140.1272	1.853044	0.8461229
17598	-400.5679	-540.8336	140.2658	1.714446	0.8461229
17604	-411.8003	-551.4922	139.6919	1.562009	1.493296
17610	-410.02	-550.3374	140.3174	1.667757	0.8399929
17616	-404.5188	-544.5346	140.0157	1.345572	1.411409
17622	-409.4117	-549.386	139.9743	1.386974	1.411409
17628	-411.4772	-550.9486	139.4713	1.459743	1.727593
17634	-417.3969	-557.0729	139.676	1.09252	1.840509
17640	-412.4341	-552.6574	140.2234	1.569994	1.0452
17646	-406.5209	-546.6251	140.1042	1.592716	1.134343
17652	-412.4831	-551.5149	139.0318	1.307063	2.127915
17658	-407.1502	-546.1528	139.0026	1.214457	2.207065
17664	-415.0717	-555.2482	140.1765	1.920596	0.6738476
17670	-415.272	-554.7093	139.4373	1.075422	2.013305
17676	-416.1986	-555.7337	139.5351	1.400616	1.724316
17682	-408.6511	-548.8416	140.1904	1.849485	0.7675374
17688	-419.6629	-559.7885	140.1255	1.987868	0.6396345
17694	-427.4033	-566.5667	139.1633	1.464758	1.936051
17700	-420.5107	-559.5078	138.9971	1.243565	2.191787
17706	-425.3949	-563.9722	138.5774	1.234298	2.465025
17712	-410.6597	-550.844	140.1844	1.929355	0.6389178
17718	-410.0677	-550.2244	140.1567	1.914632	0.7195125
17724	-404.6508	-544.6322	139.9814	2.142278	0.6143551
17730	-401.6772	-541.3903	139.7131	2.392211	0.3700353
17736	-408.4569	-548.2626	139.8057	2.338629	0.4688612
17742	-407.0755	-546.6946	139.6191	1.302573	1.734213
17748	-407.4674	-546.5661	139.0987	1.028102	2.265186
17754	-407.7218	-547.6946	139.9728	2.124847	0.672853
17760	-403.1396	-543.4995	140.3598	1.639076	0.822812
17766	-403.5895	-543.5617	139.9721	1.411729	1.393875
17772	-405.2435	-545.3859	140.1424	1.62811	1.066866
17778	-399.7126	-540.1512	140.4386	1.413512	0.9873612
17784	-397.1211	-536.7299	139.6087	1.290751	1.749772
17790	-399.0405	-538.1785	139.138	1.241956	2.100994
17796	-393.9212	-533.7104	139.7893	1.153455	1.719396
17802	-398.6613	-538.2817	139.6204	1.33641	1.709458
17808	-403.5297	-543.0144	139.4848	1.360772	1.787378
17814	-414.7865	-555.0626	140.2761	1.501792	1.059899
17820	-416.6139	-556.4436	139.8298	1.999239	1.010472
17826	-415.5328	-555.5565	140.0237	2.039644	0.7323125
17832	-410.1245	-550.174	140.0495	1.434506	1.314472
17838	-405.9935	-545.8365	139.843	1.641025	1.314472
17844	-410.8603	-551.1715	140.3111	1.709739	0.7940317
17850	-408.1361	-548.2341	140.098	2.047002	0.4741885
17856	-412.1905	-552.2092	140.0187	2.047002	0.7286486
17862	-408.4287	-548.6548	140.2261	1.796671	0.7914766
17868	-410.6636	-550.9264	140.2629	1.736611	0.8220467
17874	-406.1854	-546.3602	140.1748	1.936796	0.6437191
17880	-408.7909	-548.9607	140.1698	1.924135	0.6799184
17886	-422.7762	-562.8325	140.0563	2.084866	0.5526311
17892	-417.3823	-557.6858	140.3035	1.562559	0.9731067
17898	-409.361	-549.6853	140.3243	1.58839	0.9237824
17904	-410.7319	-550.9047	140.1727	1.968773	0.452225
17910	-405.7994	-546.0152	140.2159	1.895242	0.644874
17916	-398.9031	-539.08	140.1769	1.85217	0.7828264
17922	-400.5057	-540.6916	140.1859	1.708738	0.9431965
17928	-409.2352	-549.5506	140.3154	1.714221	0.7820716
17934	-406.7569	-547.0367	140.2798	1.770576	0.7522116
17940	-413.7389	-553.8596	140.1206	1.942116	0.7332962
17946	-413.5377	-553.6763	140.1385	1.95135	0.6874161
17952	-415.3364	-555.4508	140.1144	1.996535	0.6451583
17958	-417.9352	-557.7394	139.8042	2.339443	0.4636408
17964	-405.9063	-545.8707	139.9645	2.180287	0.5293114
17970	-401.6472	-541.2442	139.597	2.368352	0.2562073
17976	-405.2077	-545.0474	139.8396	2.255998	0.3571385
17982	-407.902	-547.5148	139.6128	2.391599	0.278614
17988	-407.5386	-547.5243	139.9856	2.159514	0.4755595
17994	-412.2517	-552.4224	140.1706	1.974541	0.4755595
18000	-403.3189	-543.6867	140.3678	1.67215	0.7674565
18006	-400.8817	-540.8035	139.9218	1.564076	1.313021
18012	-426.0534	-565.5675	139.514	1.493059	1.67375
18018	-417.2965	-557.2752	139.9788	1.825674	1.034501
18024	-400.6048	-540.6744	140.0696	1.585254	1.171446
18030	-405.8526	-545.9914	140.1388	1.494754	1.189915
18036	-406.2661	-546.35	140.0839	1.49575	1.235835
18042	-411.5266	-549.9589	138.4323	3.004952	0.1135987
18048	-417.7345	-556.5008	138.7664	2.816869	0.1380358
18054	-419.8094	-559.2171	139.4077	2.611234	0.2881436
18060	-427.613	-566.6876	139.0746	2.815232	0.2217398
18066	-423.8324	-563.328	139.4957	2.556458	0.3131077
18072	-426.2836	-566.2434	139.9598	2.185786	0.5198611
18078	-417.0115	-557.1846	140.1731	1.896209	0.7228478
18084	-415.1346	-555.1209	139.9863	1.202205	1.542115
18090	-410.6684	-550.2881	139.6197	1.282575	1.747832
18096	-413.4561	-553.0826	139.6265	1.298275	1.73206
18102	-418.5063	-558.4827	139.9764	1.379974	1.415245
18108	-414.4094	-554.0497	139.6404	1.35129	1.684754
18114	-413.2101	-552.9729	139.7628	1.228848	1.684754
18120	-416.2902	-556.3248	140.0345	1.21962	1.493143
18126	-420.7403	-560.9424	140.202	1.496297	1.133072
18132	-414.8908	-554.8488	139.958	1.290689	1.497255
18138	-418.0662	-556.7372	138.671	1.08308	2.501077
18144	-415.1496	-553.8098	138.6602	1.167278	2.455118
18150	-420.9255	-560.6297	139.7042	1.278042	1.691435
18156	-426.5862	-566.6311	140.0449	1.46402	1.294312
18162	-434.3257	-574.0504	139.7247	2.383357	0.3740957
18168	-425.5859	-565.1812	139.5953	2.490741	0.345805
18174	-425.7681	-565.7472	139.979	2.165974	0.5266581
18180	-430.9906	-571.2829	140.2923	1.790118	0.7007746
18186	-424.3783	-564.5857	140.2073	1.830954	0.7698259
18192	-429.0542	-569.2792	140.225	1.751308	0.8509179
18198	-422.3884	-562.6018	140.2134	1.838263	0.7502433
18204	-422.7699	-562.7066	139.9366	2.207887	0.4701384
18210	-425.3005	-565.2792	139.9787	2.167395	0.4884976
18216	-420.0686	-560.0353	139.9668	2.179017	0.4826641
18222	-408.916	-548.8809	139.9649	2.174899	0.4447457
18228	-415.8565	-555.554	139.6975	2.379944	0.3365517
18234	-411.1525	-550.9486	139.7961	2.316414	0.3809281
18240	-413.1098	-552.6316	139.5218	2.429633	0.2490986
18246	-413.2532	-553.0367	139.7835	2.246947	0.2962178
18252	-416.5401	-556.4705	139.9304	2.215255	0.481383
18258	-412.552	-552.4554	139.9034	2.223321	0.4073437
18264	-414.9375	-554.9396	140.0021	2.131821	0.4250543
18270	-424.2156	-564.4295	140.214	1.885219	0.6697809
18276	-415.6027	-555.5314	139.9287	2.21277	0.551424
18282	-413.5682	-553.5768	140.0087	2.133257	0.4541472
18288	-407.4343	-547.5386	140.1042	1.96154	0.7284972
18294	-406.7782	-546.7037	139.9255	2.219915	0.4783677
18300	-412.9311	-552.9201	139.989	2.154422	0.4624575
18306	-415.7938	-555.7849	139.9912	2.154422	0.4804333
18312	-408.1379	-548.1727	140.0348	1.698838	1.101117
18318	-404.2814	-544.5468	140.2654	1.86278	0.6014777
18324	-411.0006	-551.0397	140.0391	2.106739	0.4832656
18330	-417.4104	-557.573	140.1627	1.814077	0.8503412
18336	-415.4715	-555.6126	140.1411	1.868456	0.8090754
18342	-411.509	-551.6286	140.1195	1.889991	0.8090754
18348	-413.5719	-553.7924	140.2206	1.889991	0.6460757
18354	-414.0173	-554.2036	140.1863	1.904679	0.6853841
18360	-414.7405	-555.1659	140.4254	1.388879	1.024918
18366	-416.3018	-555.9657	139.6639	1.615532	1.474104
18372	-420.4203	-560.4645	140.0442	1.920558	0.8647549
18378	-413.4197	-553.7293	140.3096	1.47988	1.048905
18384	-408.1891	-548.3534	140.1643	1.664154	1.010994
18390	-405.5671	-545.7646	140.1976	1.630932	1.010994
18396	-409.4921	-549.7307	140.2386	1.600299	1.000623
18402	-408.8847	-548.8419	139.9572	1.664061	1.200512
18408	-411.3158	-551.4018	140.0861	1.63553	1.112104
18414	-427.6306	-567.8475	140.217	1.85028	0.7261113
18420	-425.9884	-565.9927	140.0043	2.084243	0.6898349
18426	-422.9671	-562.8942	139.927	2.217592	0.4707987
18432	-407.7911	-547.5417	139.7507	1.538822	1.466452
18438	-402.405	-542.1765	139.7714	1.19414	1.70326
18444	-405.2098	-545.4112	140.2014	1.439208	1.183825
18450	-412.2365	-552.1698	139.9333	1.646993	1.235291
18456	-401.0431	-541.2542	140.211	1.573158	1.053943
18462	-403.9407	-543.4703	139.5296	1.654356	1.545455
18468	-405.451	-545.5932	140.1422	1.626774	1.06835
18474	-404.001	-544.1267	140.1258	1.773775	0.9380075
18480	-401.6572	-541.8256	140.1684	1.659971	1.011143
18486	-415.8273	-556.0283	140.201	1.76585	0.8622266
18492	-409.6421	-549.6097	139.9676	2.102573	0.7213758
18498	-406.7882	-546.7188	139.9306	2.18977	0.6228235
18504	-412.3505	-551.8722	139.5218	2.499739	0.2898847
18510	-408.3765	-547.8983	139.5218	2.499739	0.2898847
18516	-405.3106	-544.8393	139.5287	2.499739	0.2947957
18522	-404.7967	-544.2992	139.5025	2.526009	0.2947957
18528	-407.68	-547.2118	139.5318	2.494328	0.2931541
18534	-405.4088	-544.9318	139.523	2.488594	0.2832585
18540	-406.2011	-545.6678	139.4666	2.551778	0.2877648
18546	-413.4902	-553.2226	139.7324	2.351014	0.3428883
18552	-409.9626	-549.6596	139.697	2.386461	0.3429085
18558	-408.16	-548.1585	139.9985	2.138909	0.4360744
18564	-411.0612	-551.04	139.9788	2.167422	0.4917389
18570	-429.4075	-569.5872	140.1797	1.958889	0.5651747
18576	-430.2868	-570.3418	140.055	2.021446	0.7109616
18582	-406.2789	-546.0575	139.7786	1.459448	1.505178
18588	-408.1741	-548.3815	140.2074	1.719512	0.9081714
18594	-408.6963	-548.6319	139.9356	2.077025	0.8050132
18600	-419.1144	-559.3597	140.2453	1.8503	0.6766346
18606	-420.4346	-560.5582	140.1236	2.00301	0.6060921
18612	-421.4302	-561.5868	140.1565	1.858981	0.8011949
18618	-422.6768	-562.9307	140.2538	1.714694	0.860212
18624	-415.1725	-555.3994	140.2269	1.865644	0.6825301
18630	-417.8287	-557.9955	140.1668	1.899197	0.7281085
18636	-415.6704	-555.793	140.1226	1.911027	0.7763985
18642	-418.39	-558.3081	139.9181	2.208798	0.407559
18648	-403.9278	-543.8567	139.929	2.19926	0.4106804
18654	-414.2089	-554.1932	139.9843	2.145538	0.5966835
18660	-414.7312	-554.9801	140.2489	1.867657	0.6323862
18666	-417.3148	-557.4805	140.1658	1.636601	1.036496
18672	-413.5301	-553.6501	140.12	1.70448	1.014909
18678	-420.5549	-560.6749	140.12	1.70448	1.014909
18684	-413.7481	-553.7149	139.9668	1.652297	1.202328
18690	-407.1562	-547.2299	140.0737	1.682372	1.08039
18696	-399.7024	-540.0008	140.2983	1.83061	0.5992739
18702	-401.0954	-541.5651	140.4698	1.638951	0.6501112
18708	-401.1577	-540.7971	139.6394	2.42251	0.3215966
18714	-409.7965	-549.3483	139.5518	2.436166	0.2687049
18720	-416.4391	-555.9279	139.4888	2.542613	0.2969191
18726	-408.9352	-548.4379	139.5028	2.542613	0.3075889
18732	-415.4727	-555.4995	140.0268	2.119451	0.4924093
18738	-425.7795	-565.9139	140.1344	1.854387	0.8355143
18744	-421.7249	-561.6362	139.9112	1.859962	1.066248
18750	-416.0939	-556.0524	139.9585	1.61266	1.242936
18756	-422.3066	-562.5673	140.2607	1.760511	0.7934794
18762	-412.2955	-551.7588	139.4633	1.60984	1.626381
18768	-418.198	-558.3579	140.1599	1.436831	1.221381
18774	-413.2872	-553.5005	140.2134	1.792062	0.8144174
18780	-403.7687	-544.0293	140.2606	1.759154	0.7955388
18786	-416.4122	-556.5861	140.1739	1.56383	1.097323
18792	-416.7616	-556.7523	139.9907	2.139666	0.595033
18798	-424.7977	-564.7672	139.9695	2.131221	0.6667452
18804	-419.092	-559.0117	139.9197	2.110676	0.7809767
18810	-415.1247	-555.227	140.1023	1.553157	1.170954
18816	-408.1808	-548.4541	140.2733	1.658141	0.9030577
18822	-422.9918	-563.4426	140.4508	1.60668	0.7414182
18828	-418.1975	-558.187	139.9895	1.838603	1.011354
18834	-420.0928	-560.111	140.0182	2.118577	0.5725421
18840	-414.9209	-554.3598	139.4388	2.521728	0.2537024
18846	-421.6496	-560.7735	139.1239	2.851593	0.2616675
18852	-424.3202	-564.3779	140.0577	2.074703	0.5882629
18858	-420.4437	-560.7107	140.267	1.872453	0.5614132
18864	-420.2403	-559.4889	139.2486	2.732121	0.2645343
18870	-414.3978	-554.6877	140.2899	1.565738	0.9837638
18876	-410.8865	-551.1489	140.2624	1.80872	0.7198425
18882	-409.9139	-550.179	140.2651	1.86191	0.6051132
18888	-414.9848	-555.5092	140.5244	1.559024	0.6989354
18894	-410.5562	-550.6879	140.1317	1.994909	0.6061744
18900	-414.7017	-554.8334	140.1317	1.994909	0.6061744
18906	-415.8645	-555.8999	140.0354	2.107438	0.458808
18912	-417.2136	-557.0649	139.8513	2.291462	0.458808
18918	-415.2392	-555.3217	140.0825	2.060319	0.458808
18924	-411.8677	-551.8524	139.9847	2.141456	0.4059734
18930	-409.5663	-549.3321	139.7658	2.326479	0.3530617
18936	-407.5467	-547.2813	139.7346	2.405872	0.4473898
18942	-413.0099	-552.7286	139.7187	2.352264	0.3301155
18948	-409.6548	-548.5065	138.8517	2.85042	0.1636264
18954	-411.9875	-552.1423	140.1548	1.935317	0.6870722
18960	-413.5725	-552.6899	139.1174	2.72077	0.2027064
18966	-407.5989	-546.9045	139.3056	2.584857	0.2220159
18972	-422.5096	-562.0175	139.508	2.47413	0.2653197
18978	-412.3898	-551.686	139.2962	2.685859	0.2653197
18984	-407.4859	-547.4263	139.9405	2.186171	0.6061235
18990	-398.2761	-538.225	139.9489	2.186171	0.4285075
18996	-412.9356	-552.51	139.5744	2.443958	0.2877332
19002	-415.1297	-554.4252	139.2954	2.652843	0.2475435
19008	-408.1665	-547.9327	139.7662	2.365193	0.4183799
19014	-405.0568	-545.081	140.0242	2.110147	0.5816229
19020	-416.4612	-556.1926	139.7315	2.392482	0.4014414
19026	-417.9375	-557.5756	139.6381	2.458161	0.3578829
19032	-408.5874	-548.4285	139.8411	2.284372	0.4046575
19038	-400.6048	-539.9716	139.3668	2.63269	0.2755866
19044	-406.794	-546.1243	139.3303	2.719703	0.3113421
19050	-412.8342	-552.3333	139.4991	2.528795	0.2944011
19056	-413.9067	-553.6945	139.7879	2.304046	0.3525971
19062	-407.2807	-547.4471	140.1664	1.773182	0.8939466
19068	-408.0262	-548.0833	140.0571	1.928407	0.8396568
19074	-423.8307	-563.8411	140.0104	2.102141	0.6415422
19080	-420.3687	-560.256	139.8873	2.253087	0.4472659
19086	-414.9035	-554.6313	139.7278	2.405786	0.4240958
19092	-410.6667	-550.3879	139.7213	2.405786	0.4080312
19098	-406.1905	-545.3806	139.1901	2.783095	0.2604183
19104	-411.4315	-551.3955	139.964	1.70257	1.161259
19110	-414.237	-554.34	140.103	1.563519	1.161259
19116	-416.1292	-556.0746	139.9454	1.585811	1.276014
19122	-421.4261	-561.8417	140.4156	1.518539	0.9000649
19128	-418.195	-558.4251	140.2301	1.70402	0.9000649
19134	-414.4512	-554.7393	140.2881	1.648302	0.8974682
19140	-406.7925	-546.8736	140.081	1.726705	1.031317
19146	-409.5007	-549.6606	140.1599	1.96193	0.6191306
19152	-411.8096	-551.9181	140.1085	2.013343	0.6191306
19158	-415.3757	-555.4609	140.0852	2.060241	0.5220074
19164	-416.023	-556.3839	140.3609	1.753318	0.6377752
19170	-405.5016	-545.8913	140.3897	1.546751	0.8974383
19176	-408.8097	-549.0781	140.2684	1.668049	0.8974383
19182	-418.6121	-558.5371	139.9249	1.668049	1.224591
19188	-410.5902	-550.7031	140.1129	1.517556	1.192596
19194	-412.3851	-552.5639	140.1788	1.627205	1.033036
19200	-413.7215	-553.7976	140.076	1.729932	1.033036
19206	-411.8367	-551.903	140.0664	1.546231	1.207916
19212	-414.6861	-554.7486	140.0625	1.872415	0.8991215
19218	-414.0788	-554.1824	140.1036	1.983831	0.6918092
19224	-405.3398	-545.4352	140.0954	1.732744	1.01131
19230	-410.7785	-550.4072	139.6287	1.403308	1.655977
19236	-409.041	-548.3815	139.3405	1.33865	1.90152
19242	-418.8516	-557.5767	138.7251	1.337926	2.306002
19248	-418.9491	-559.0139	140.0648	1.719307	1.054036
19254	-408.3774	-548.4902	140.1127	1.54418	1.169686
19260	-402.6711	-542.5565	139.8854	1.570962	1.336723
19266	-405.3972	-545.6539	140.2567	1.720849	0.849357
19272	-415.3363	-555.474	140.1377	1.949025	0.6931395
19278	-419.4875	-559.7338	140.2462	1.848849	0.6777532
19284	-416.7932	-556.5842	139.791	2.34602	0.4345529
19290	-433.5487	-573.4858	139.9371	2.201496	0.5651573
19296	-429.6144	-569.6581	140.0437	1.914225	0.8727349
19302	-439.8377	-579.5023	139.6646	1.721065	1.392465
19308	-433.7642	-572.9993	139.2351	1.26609	2.020995
19314	-425.603	-565.5216	139.9187	1.348969	1.48299
19320	-419.6597	-559.3084	139.6487	2.467242	0.3865847
19326	-409.7639	-549.7262	139.9624	2.177356	0.5600301
19332	-409.4024	-549.2898	139.8874	2.25621	0.4636531
19338	-409.0877	-548.9096	139.8219	2.317069	0.4416701
